Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
15.233223676681519,0.9587368881058996,-0.0015428241057727221,2.270304043490478,0.5465296698862376,14.117647058823529,stance_phase
15.243884086608887,0.9588327713830379,-0.018345047779169565,2.790893837974936,0.46922509375215915,14.705882352941178,stance_phase
15.255005836486816,0.9220467925475605,-0.018756722025837724,3.2087542309947965,0.403663842556107,15.294117647058824,stance_phase
15.266276836395264,0.9213193273313625,-0.00974491460362481,3.59822152308715,0.36736134359946226,15.882352941176471,stance_phase
15.276408433914185,0.9025569633403109,-0.017534480406721287,3.943476918193721,0.34147509632475703,16.47058823529412,stance_phase
15.285431146621704,0.8862503665179199,-0.008108981461174614,4.281171715736664,0.3840469367516055,17.058823529411764,stance_phase
15.296619176864624,0.8863390004179617,-0.012211467724928371,4.711570791696932,0.4229082903248518,17.647058823529413,stance_phase
15.307249546051025,0.8618274310680631,-0.012212688993827825,5.126988296386368,0.38779567376460644,18.235294117647058,stance_phase
15.317922592163086,0.861913622430306,8.619567224205094e-05,5.487162139226145,0.4361559181591548,18.823529411764707,stance_phase
15.330127954483032,0.8619998224125472,-0.012627719095285372,5.999300132704677,0.47449951401740753,19.411764705882355,stance_phase
15.338642835617065,0.8366581842397353,-0.013859484726463478,6.43616116726096,0.354189110399004,20.0,stance_phase
15.349395036697388,0.8342808529596203,-0.006069450607821436,6.707678353502685,0.2677626314801551,20.58823529411765,stance_phase
15.361027240753174,0.8245192830240924,-0.013865046597203556,6.97168643022127,0.23891433236222337,21.176470588235293,stance_phase
15.371080160140991,0.8065507597652132,-0.021662940287252797,7.185507018227132,0.27635078706265626,21.764705882352942,stance_phase
15.381669998168945,0.7811934024495868,-0.013460278452764318,7.524388004346583,0.39507949716770474,22.35294117647059,stance_phase
15.393488883972168,0.7796302028596845,-0.0019737325552310336,7.975666012562542,0.40490406244930854,22.941176470588236,stance_phase
15.403005361557007,0.7772459373391247,-0.01756981715136896,8.3341961292452,0.3790762093425535,23.529411764705884,stance_phase
15.413070440292358,0.7444905685569466,-0.022907733097361604,8.733818431247649,0.430163915562229,24.11764705882353,stance_phase
15.424092769622803,0.7314304711444015,-0.006493473525197246,9.194523960369658,0.37946932249627796,24.705882352941178,stance_phase
15.4357168674469,0.7315036215065521,7.31540200345493e-05,9.492757076240204,0.24529868565913393,25.294117647058826,stance_phase
15.44436264038086,0.7315767791844706,0.0004837393070878382,9.685121331687926,0.2160915131848986,25.88235294117647,stance_phase
15.456264972686768,0.7324711001207278,0.00910678737513887,9.924940102610002,0.24830372459550887,26.47058823529412,stance_phase
15.466480493545532,0.7497903539347484,0.008697120174033734,10.181728780878943,0.26336348777938845,27.058823529411764,stance_phase
15.477555513381958,0.7498653404687953,0.0021284961284973036,10.451667078168779,0.2196759124022547,27.647058823529413,stance_phase
15.48682427406311,0.754047346191743,7.499778352687558e-05,10.621080605683453,0.19019962883493946,28.235294117647058,stance_phase
15.499224662780762,0.750015336035849,-0.001978500560693486,10.832066335838658,0.17544209282688428,28.823529411764707,stance_phase
15.508062839508057,0.750090345070356,0.013632218115572026,10.971964791337221,0.08021107419861373,29.411764705882355,stance_phase
15.518732786178589,0.7772797722669931,0.013633581473719403,10.992488484235885,0.06606183105799257,30.0,stance_phase
15.529725074768066,0.7773575080177948,0.0004886462191318053,11.104088453453206,0.21027701340504468,30.58823529411765,stance_phase
15.541961908340454,0.7782570647052567,0.0013105904404834279,11.413042511045974,0.3217727740481777,31.176470588235293,stance_phase
15.550052881240845,0.7799786888987617,0.012407500625848722,11.747634001549562,0.4222288034914552,31.764705882352942,stance_phase
15.561456441879272,0.8030720659569541,0.014053025414875797,12.257500118028885,0.5757160829158607,32.35294117647059,stance_phase
15.573865175247192,0.8080847397285132,0.008301738951985382,12.899066167381283,0.4893704264314307,32.94117647058824,stance_phase
15.581106662750244,0.8196755438609249,0.025569770554733418,13.236240970891746,0.4226467759486745,33.529411764705884,stance_phase
15.593149185180664,0.8592242808379801,0.0198173339991205,13.744359719278632,0.4159006131311429,34.11764705882353,stance_phase
15.602980136871338,0.8593102118591659,0.006253850280900974,14.068042197154032,0.3579230843399781,34.70588235294118,stance_phase
15.614218473434448,0.871731981399782,0.023937600267432746,14.460205887958589,0.3935483268915725,35.294117647058826,stance_phase
15.625032901763916,0.9071854123940314,0.03422314258622905,14.855138850937177,0.44997017405124495,35.88235294117647,stance_phase
15.634230613708496,0.9401782665722401,0.01860002927291432,15.360146236061079,0.4344584618111327,36.470588235294116,stance_phase
15.644844770431519,0.94438547093986,0.002150826179756482,15.724055774559442,0.22692037294102985,37.05882352941177,stance_phase
15.655208587646484,0.9444799189317531,9.445271476499206e-05,15.813986981943138,0.14576358830188063,37.64705882352941,stance_phase
15.664910316467285,0.94457437636939,0.002563108963908989,16.015582951163204,0.2447358935231172,38.23529411764706,stance_phase
15.67635989189148,0.9496061368595711,0.0025633653004390466,16.303458768989373,0.19808149257004715,38.82352941176471,stance_phase
15.685595512390137,0.9497011069702681,9.497485967746577e-05,16.411745936303298,0.2261576996463024,39.411764705882355,stance_phase
15.696512460708618,0.949796086578926,9.498435811333694e-05,16.755774168281977,0.43166404442992246,40.0,stance_phase
15.707787036895752,0.9498910756864948,9.499385749900391e-05,17.275074025163143,0.26380162157827236,40.588235294117645,stance_phase
15.716644763946533,0.949986074293924,0.009562882428566899,17.283377411438522,0.015326106994839606,41.1764705882353,stance_phase
15.72794222831726,0.9690168405436286,0.007093710302884471,17.305726239152822,0.04029973880130555,41.76470588235294,stance_phase
15.737048864364624,0.964173494899693,-0.002373459325873184,17.363976889041133,0.03324644854773773,42.35294117647059,stance_phase
15.746974468231201,0.9642699218918822,9.64318140210807e-05,17.372219136248297,-0.005404585844598131,42.94117647058824,stance_phase
15.757608413696289,0.9643663585277351,-0.011846095407519908,17.353167717351937,0.07585363938448886,43.529411764705884,stance_phase
15.769153833389282,0.9405777310768424,-0.01884877775828453,17.523926415017275,0.19408285415072868,44.11764705882353,stance_phase
15.779342889785767,0.926668803011166,-0.006908125958880185,17.741333425653394,0.25607743734062893,44.70588235294118,stance_phase
15.788858890533447,0.926761479159082,9.268078218677145e-05,18.036081289698533,0.33372710238500325,45.294117647058826,stance_phase
15.799664735794067,0.9268541645755396,9.269005119189044e-05,18.4087876304234,0.3692675713571614,45.88235294117647,stance_phase
15.811533689498901,0.9269468592614658,9.269932112404566e-05,18.774616432412856,0.23830489416273615,46.470588235294116,stance_phase
15.819080114364624,0.9270395632177877,-0.00237964414520464,18.885397418748873,0.14340425592171613,47.05882352941177,stance_phase
15.829407453536987,0.9221875709710565,-0.031638982100137214,19.061424944256288,0.19655048689092602,47.64705882352941,stance_phase
15.843994140625,0.8637615990175133,-0.05389826639673817,19.278498392530725,0.08023790540554465,48.23529411764706,stance_phase
15.851831674575806,0.8143910381775802,-0.03082729327413236,19.221900755067377,-0.07410997091907312,48.82352941176471,stance_phase
15.861947774887085,0.8021070124692485,-0.006514127146867499,19.13027845069258,-0.1102922407112441,49.411764705882355,stance_phase
15.87250304222107,0.8013627838838452,-0.02754152427574741,19.00131627364489,-0.26912880541264705,50.0,stance_phase
15.883114099502563,0.7470239639177537,-0.039088932278809496,18.592020839867285,-0.4550414707790633,50.58823529411765,stance_phase
15.892051935195923,0.7231849193262262,-0.06383912504148848,18.091233332086762,-0.6979134598499659,51.1764705882353,stance_phase
15.902245998382568,0.6193457138347768,-0.10384959406714239,17.196193920167353,-1.0709874995544668,51.76470588235294,stance_phase
15.912276029586792,0.5154857311919414,-0.07458785499367074,15.949258332977829,-1.5202613941718779,52.35294117647059,stance_phase
15.921899318695068,0.4701700038474353,-0.02304682389601942,14.155671131823597,-1.9170790830111262,52.94117647058824,stance_phase
15.931156873703003,0.46939208339990257,-0.006140660840271955,12.115100166955576,-2.3735458491504025,53.529411764705884,stance_phase
15.941831111907959,0.4578886821668914,-0.01934307208666808,9.408579433522792,-2.978901141619326,54.11764705882353,stance_phase
15.951673746109009,0.4307059392265664,-0.04699001615007517,6.157297883716924,-3.152135893703175,54.70588235294118,stance_phase
15.961839199066162,0.36390864986674104,-0.0387447167891741,3.104307646116442,-2.5388639982771246,55.294117647058826,stance_phase
15.970731973648071,0.3532165056482182,-0.01193124747718341,1.079569887162675,-2.0368694349402947,55.88235294117647,stance_phase
15.979970216751099,0.3400461549123742,-0.015647981535055505,-0.9694312237641476,-2.2401631634470482,56.470588235294116,stance_phase
15.991492748260498,0.3219205425781072,-0.017301906936699696,-3.4007564397314214,-1.3895708483406755,57.05882352941177,stance_phase
16.000589609146118,0.30544234103897483,-0.014003043931351572,-3.7485729204454983,-0.16709087344691786,57.64705882352941,stance_phase
16.009731769561768,0.29391445471540406,-0.01483178063254234,-3.734938186625257,0.5796008177844307,58.23529411764706,stance_phase
16.02192759513855,0.27577877977389015,-0.05570991350950624,-2.589371284876637,0.9279877904346073,58.82352941176471,stance_phase
16.029012441635132,0.18249462769639158,-0.13788938988694507,-1.8789626057560425,0.9080718448118119,59.411764705882355,stance_phase
16.03905153274536,0.0,-0.09124731384819579,-0.773227595253013,0.8742676459968223,60.0,swing_phase
16.049821376800537,0.0,0.0,-0.1304273137623979,0.5556931886436444,61.21212121212121,swing_phase
16.060688734054565,0.0,0.0,0.3381587820342757,0.46304254977819104,62.42424242424242,swing_phase
16.068872690200806,0.0,0.0,0.7956577857939842,0.5434087554080802,63.63636363636364,swing_phase
16.08097004890442,0.0,0.0,1.4249762928504361,0.4964661056852817,64.84848484848484,swing_phase
16.089107990264893,0.0,0.0,1.7885899971645476,0.43371080984441146,66.06060606060606,swing_phase
16.09837555885315,0.0,0.0,2.292397912539259,0.5600523799053448,67.27272727272728,swing_phase
16.10862159729004,0.0,0.0,2.9086947569752373,0.6527054748161489,68.48484848484848,swing_phase
16.11879801750183,0.0,0.0,3.597808862171557,0.6598229614508722,69.6969696969697,swing_phase
16.128313302993774,0.0,0.0,4.228340679876982,0.5718102807241583,70.9090909090909,swing_phase
16.138234853744507,0.0,0.0,4.7414294236198735,0.46462061096409357,72.12121212121212,swing_phase
16.14714241027832,0.0,0.0,5.157581901805169,0.4155670740072388,73.33333333333333,swing_phase
16.15729022026062,0.0,0.0,5.572563571634351,0.3367194237984199,74.54545454545455,swing_phase
16.166926622390747,0.0,0.0,5.8310207494020085,0.2517111948745394,75.75757575757575,swing_phase
16.17844581604004,0.0,0.0,6.07598596138343,0.2378340910649035,76.96969696969697,swing_phase
16.187812566757202,0.0,0.0,6.3066889315318155,0.21792332432153882,78.18181818181819,swing_phase
16.19737935066223,0.0,0.0,6.511832610026508,0.19406064171693815,79.39393939393939,swing_phase
16.208577632904053,0.0,0.0,6.694810214965692,-0.03161228052605525,80.60606060606061,swing_phase
16.217108249664307,0.0,0.0,6.448608048974397,-0.33905516796340773,81.81818181818181,swing_phase
16.229506492614746,0.0,0.0,6.016699879038876,-0.24616889380378337,83.03030303030303,swing_phase
16.236387729644775,0.0,0.0,5.95627026136683,-0.08966001290680303,84.24242424242425,swing_phase
16.24716019630432,0.0,0.0,5.83737985322527,-0.14656072957825161,85.45454545454545,swing_phase
16.257383346557617,0.0,0.0,5.663148802210327,-0.16326125463331254,86.66666666666667,swing_phase
16.26594352722168,0.0,0.0,5.510857343958645,-0.17662791049871052,87.87878787878788,swing_phase
16.276989936828613,0.0,0.0,5.309892981212906,-0.3040530727205226,89.0909090909091,swing_phase
16.286486864089966,0.0,0.0,4.9027511985176,-0.49744497082348493,90.30303030303031,swing_phase
16.297030925750732,0.0,0.0,4.315003039565936,-0.5291808580117414,91.51515151515152,swing_phase
16.307661294937134,0.0,0.0,3.844389482494117,-0.4612282174996609,92.72727272727272,swing_phase
16.315414667129517,0.0,0.0,3.3925466045666144,-0.6287274170653707,93.93939393939394,swing_phase
16.3272705078125,0.0,0.0,2.5869346483633757,-0.5284945869884479,95.15151515151516,swing_phase
16.33528757095337,0.0,0.0,2.3355574305897187,-0.26498099902997474,96.36363636363637,swing_phase
16.34571886062622,0.0,0.0,2.0569726503034262,-0.312007339214768,97.57575757575758,swing_phase
16.355626583099365,0.0,0.09155809828890596,1.7115427521601827,-0.333340218682734,98.78787878787878,swing_phase
16.36700701713562,0.18311619657781192,0.11767013766557331,1.3902922129379582,-0.26084966566510004,0.0,stance_phase
16.376300573349,0.23534027533114663,0.07129045453317312,1.1898434208299826,-0.33191345718489557,0.5825242718446602,stance_phase
16.385897397994995,0.32569710564415816,0.09160910877090224,0.7264652985681671,-0.5308459846919864,1.1650485436893203,stance_phase
16.39774179458618,0.4185584928729511,0.05888529748080154,0.12815145144600987,-0.4412700531245801,1.7475728155339805,stance_phase
16.407193899154663,0.44346770060576124,0.02822767476695434,-0.15607480768099308,-0.2753809613068944,2.3300970873786406,stance_phase
16.416783809661865,0.4750138424068598,0.04315637807247291,-0.42261047116777894,-0.2703095246242593,2.9126213592233006,stance_phase
16.42723035812378,0.5297804567507071,0.028238959157065674,-0.6966938569295117,-0.3160344342023913,3.495145631067961,stance_phase
16.437740325927734,0.5314917607209911,0.006686931893129799,-1.0546793395725615,-0.3349182169726715,4.077669902912621,stance_phase
16.44803023338318,0.5431543205369667,0.009175745020369885,-1.3665302908748547,-0.22770419021444033,4.660194174757281,stance_phase
16.45774555206299,0.5498432507617309,0.02161896046617212,-1.5100877200014422,-0.009759874762177434,5.242718446601941,stance_phase
16.46873188018799,0.5863922414693109,0.03904111940299654,-1.3860500403992095,0.19336344701180774,5.825242718446601,stance_phase
16.4787859916687,0.627925489567724,0.030338136167140817,-1.1233608259778267,0.3954028319936659,6.407766990291262,stance_phase
16.488287687301636,0.6470685138035925,0.0461088200530822,-0.5952443764118778,0.5116615501311637,6.990291262135922,stance_phase
16.49897074699402,0.7201431296738884,0.06851834555996172,-0.10003772571549946,0.3872535683903125,7.572815533980582,stance_phase
16.509702920913696,0.784105204923516,0.07060706001528155,0.17926276036874725,0.28946890077897897,8.155339805825243,stance_phase
16.518949508666992,0.8613572497044515,0.046553210401611755,0.4789000758424585,0.3271744246906501,8.737864077669903,stance_phase
