Time,Force,Force_Derivative,Angle,Angle_Derivative,Gait_Progress,Phase
14.244133710861206,0.7773269413407269,-0.024817867821746442,3.422398444442864,0.36870492930703636,21.030927835051546,stance_phase
14.257141351699829,0.7774046818089078,7.774435559304571e-05,3.861793726764419,0.38427506419555835,21.649484536082475,stance_phase
14.26654314994812,0.777482430051913,0.005565419024897766,4.190948572833981,0.28197580439963454,22.2680412371134,stance_phase
14.277090787887573,0.7885355198587033,0.011898532217456015,4.425745335563688,0.23309961420268266,22.88659793814433,stance_phase
14.287469387054443,0.801279494486825,0.006412055295583308,4.657147801239346,0.23937364487649626,23.50515463917526,stance_phase
14.298545598983765,0.8013596304498699,0.005147198607297454,4.9044926253166805,0.194425030130974,24.123711340206185,stance_phase
14.308385133743286,0.8115738917014199,0.01274906146902477,5.045997861501294,0.19273729305032372,24.742268041237114,stance_phase
14.320261716842651,0.8268577533879194,0.016552404217044236,5.289967211417328,0.30059118500796256,25.360824742268044,stance_phase
14.331411600112915,0.8446787001355084,0.00895271153261712,5.647180231517219,0.32736892195582934,25.97938144329897,stance_phase
14.340523958206177,0.8447631764531537,8.448054188359144e-05,5.944705055328987,0.3207119496694837,26.5979381443299,stance_phase
14.351037502288818,0.8448476612192756,0.009378742689564512,6.288604130856187,0.3582027326129298,27.216494845360828,stance_phase
14.36295223236084,0.8635206618322827,0.008534664001530023,6.661110520554846,0.27155944847108726,27.835051546391753,stance_phase
14.371952772140503,0.8619169892223356,-0.0007587361454964858,6.831723027798361,0.18414282590756592,28.453608247422682,stance_phase
14.384443283081055,0.8620031895412897,0.008960654319648154,7.029396172369978,0.17897942519125598,29.072164948453608,stance_phase
14.393848896026611,0.8798382978616319,0.010652090898308875,7.189681878180873,0.1823138445893182,29.690721649484537,stance_phase
14.40321969985962,0.8833073713379075,0.01234564086469997,7.3940238615486145,0.2967953699830135,30.309278350515466,stance_phase
14.415812492370605,0.9045295795910319,0.011501774419852395,7.7832726181469,0.38849875826406954,30.927835051546392,stance_phase
14.42616868019104,0.9063109201776123,0.00727741919826802,8.171021378076754,0.3506987368085679,31.54639175257732,stance_phase
14.435769081115723,0.9190844179875679,0.006855511923976487,8.484670091764036,0.2875734073797407,32.16494845360825,stance_phase
14.44753646850586,0.9200219440255653,0.002629001151101318,8.746168192836235,0.3266045270439344,32.78350515463918,stance_phase
14.457063436508179,0.9243424202897705,0.003475126202523049,9.137879145851905,0.4529236432752537,33.402061855670105,stance_phase
14.469518184661865,0.9269721964306114,0.011511586967985155,9.652015479386742,0.3718901274669051,34.02061855670103,stance_phase
14.477502346038818,0.9473655942257408,0.012358938745514692,9.881659400785715,0.2965863434449778,34.639175257731964,stance_phase
14.488140106201172,0.9516900739216407,0.0022098291105723256,10.245188166276698,0.41650255487776544,35.25773195876289,stance_phase
14.499996662139893,0.9517852524468855,0.007710226808574361,10.714664510541246,0.2907648291768421,35.876288659793815,stance_phase
14.510438919067383,0.9671105275387895,0.008980298759104832,10.826717824630382,0.11613305067035196,36.49484536082474,stance_phase
14.519821643829346,0.9697458499650952,0.0013661533548652849,10.94693061188195,0.14459828732504043,37.11340206185567,stance_phase
14.53078842163086,0.96984283424852,9.698913312400359e-05,11.115914399280463,0.26660425806663124,37.7319587628866,stance_phase
14.54099726676941,0.9699398282313432,0.0034828167454489245,11.480139128015212,0.40795293644546415,38.350515463917525,stance_phase
14.551583051681519,0.9768084677394179,0.003483165061955118,11.931820272171391,0.35353764100894747,38.96907216494846,stance_phase
14.561917543411255,0.9769061583552534,-0.016834780387206316,12.187214410033107,0.2533588169866219,39.58762886597938,stance_phase
14.572417974472046,0.9431389069650052,-0.016836464033609666,12.438537906144635,0.26610192186502335,40.20618556701031,stance_phase
14.584361553192139,0.9432332302880341,-0.007526810261409722,12.719418253763154,0.29594576946925866,40.82474226804124,stance_phase
14.593477487564087,0.9280852864421858,-0.007527563017711514,13.030429445083152,0.3566811596636068,41.44329896907217,stance_phase
14.604453563690186,0.928178104252611,9.28224517799392e-05,13.432780573090367,0.3986015125630029,42.06185567010309,stance_phase
14.613695859909058,0.9282709313457457,0.0009398789682769082,13.827632470209158,0.43763881999652465,42.680412371134025,stance_phase
14.624118089675903,0.9300578621891649,0.016611913976158577,14.308058213083417,0.49340127004589185,43.29896907216495,stance_phase
14.635075092315674,0.9614947592980628,0.026780344786772603,14.814435010300942,0.4562574382701463,43.91752577319588,stance_phase
14.645394802093506,0.9836185517627101,0.011534732777658763,15.22057308962371,0.42179052948652007,44.5360824742268,stance_phase
14.658356189727783,0.9845642248533804,0.006453772638460531,15.658016069273982,0.3210417380894848,45.154639175257735,stance_phase
14.66529393196106,0.9965260970396311,9.847119291811479e-05,15.862656565802679,0.26904289348418065,45.77319587628866,stance_phase
14.675818920135498,0.9847611672392166,-0.005833221917547038,16.196101856242343,0.3594113007725239,46.391752577319586,stance_phase
14.689162731170654,0.9848596532045371,-0.02617836162245557,16.581479167347727,0.30344926310020526,47.01030927835052,stance_phase
14.698745012283325,0.9324044439943054,-0.07746835287743015,16.803000382442754,0.21967300462331174,47.628865979381445,stance_phase
14.70713210105896,0.8299229474496768,-0.059677347546357284,17.02082517659435,0.19009328817236337,48.24742268041237,stance_phase
14.717823266983032,0.8130497489015909,-0.015603048067205583,17.18318695878748,-0.16176809468921682,48.8659793814433,stance_phase
14.727500200271606,0.7987168513152656,-0.020694181669791367,16.697288987215916,-0.5343054710601312,49.48453608247423,stance_phase
14.738008737564087,0.7716613855620081,-0.02790623991580632,16.11457601666722,-0.6595403839415681,50.103092783505154,stance_phase
14.748433589935303,0.742904371483653,-0.0478432501597606,15.37820821933278,-1.2428289348701043,50.72164948453609,stance_phase
14.759102582931519,0.675974885242487,-0.08178027838759128,13.62891814692701,-1.856821526691495,51.34020618556701,stance_phase
14.768153667449951,0.5793438147084704,-0.04828656517926411,11.66456516594979,-2.5985966860385386,51.95876288659794,stance_phase
14.781017303466797,0.5794017548839587,-0.011819708189228673,8.431724774849933,-2.5395861297323554,52.57731958762887,stance_phase
14.787442445755005,0.5557043983300131,-0.013517867299103647,6.58539290648508,-2.806062102884413,53.1958762886598,stance_phase
14.798407077789307,0.5523660202857514,-0.03855450945658573,2.819600569081107,-3.729014692038483,53.81443298969072,stance_phase
14.80773663520813,0.4785953794168416,-0.0788699708346618,-0.8726364775918858,-3.822407899614051,54.432989690721655,stance_phase
14.817430973052979,0.39462607861642784,-0.056393549957154926,-4.825215230146995,-3.1081844525034357,55.05154639175258,stance_phase
14.827760696411133,0.36580827950253175,-0.01990798925325682,-7.089005382598757,-2.0584181252423663,55.670103092783506,stance_phase
14.837059497833252,0.3548101001099142,-0.006754716740048017,-8.942051480631728,-1.430952752985188,56.28865979381443,stance_phase
14.845646142959595,0.3522988460224357,-0.01269948039352703,-9.950910888569133,-0.6481035490764038,56.907216494845365,stance_phase
14.856345653533936,0.32941113932286015,-0.02246545611597761,-10.238258578784535,0.5043251446798207,57.52577319587629,stance_phase
14.867878913879395,0.3073679337904805,-0.03308459060903732,-8.942260599209492,1.0895607798056277,58.144329896907216,stance_phase
14.874810695648193,0.2632419581047855,-0.06663558236084967,-8.05913701917328,1.1241798066017816,58.76288659793815,stance_phase
14.885526657104492,0.17409676906878116,-0.13162097905239276,-6.693900986005929,1.0428855853708061,59.381443298969074,stance_phase
14.894591093063354,0.0,-0.08704838453439058,-5.973365848431667,0.703548755711696,60.0,swing_phase
14.90383505821228,0.0,0.0,-5.286803474582537,0.6746898416647884,61.1764705882353,swing_phase
14.914747476577759,0.0,0.0,-4.623986165102091,0.6921792114501211,62.35294117647059,swing_phase
14.92429494857788,0.0,0.0,-3.9024450516822946,0.74745559943455,63.529411764705884,swing_phase
14.933835506439209,0.0,0.0,-3.1290749662329906,0.7341300450397321,64.70588235294117,swing_phase
14.942829847335815,0.0,0.0,-2.4341849616028304,0.7957317460440909,65.88235294117646,swing_phase
14.953596830368042,0.0,0.0,-1.5376114741448088,1.063207199601095,67.05882352941177,swing_phase
14.965014457702637,0.0,0.0,-0.3077705624006404,0.8291792589038716,68.23529411764706,swing_phase
14.972140073776245,0.0,0.0,0.12074704366293437,0.5041335305253694,69.41176470588235,swing_phase
14.98421573638916,0.0,0.0,0.7004964986500983,0.4424305830235089,70.58823529411765,swing_phase
14.99167013168335,0.0,0.0,1.0056082097099521,0.36872811164581765,71.76470588235294,swing_phase
15.003288984298706,0.0,0.0,1.4379527219417336,0.31311735327689993,72.94117647058823,swing_phase
15.012328386306763,0.0,0.0,1.631842916263752,0.2149311873628631,74.11764705882354,swing_phase
15.022277593612671,0.0,0.0,1.8678150966674598,0.24833437736654684,75.29411764705883,swing_phase
15.032234907150269,0.0,0.0,2.1285116709968457,0.22034156731248278,76.47058823529412,swing_phase
15.041064739227295,0.0,0.0,2.3084982312924254,0.1567999215666167,77.64705882352942,swing_phase
15.050495624542236,0.0,0.0,2.442111514130079,0.17365959548078402,78.82352941176471,swing_phase
15.062113285064697,0.0,0.0,2.6558174222539934,0.14758515351457202,80.0,swing_phase
15.07117486000061,0.0,0.0,2.737281821159223,-0.0021178728313211437,81.17647058823529,swing_phase
15.08130669593811,0.0,0.0,2.651581676591351,-0.10723499257516034,82.3529411764706,swing_phase
15.09148907661438,0.0,0.0,2.5228118360089025,-0.14167721061982408,83.52941176470588,swing_phase
15.099907875061035,0.0,0.0,2.368227255351703,-0.36183038396415923,84.70588235294117,swing_phase
15.11183214187622,0.0,0.0,1.799151068080584,-0.5403764744567018,85.88235294117646,swing_phase
15.12013292312622,0.0,0.0,1.2874743064382994,-0.6390976277764793,87.05882352941177,swing_phase
15.13027548789978,0.0,0.0,0.5209558125276254,-0.7984804328344544,88.23529411764706,swing_phase
15.140479564666748,0.0,0.0,-0.3094865592306094,-0.8533648969958032,89.41176470588235,swing_phase
15.149516582489014,0.0,0.0,-1.185773981463981,-0.9320163583869308,90.58823529411765,swing_phase
15.159217119216919,0.0,0.0,-2.173519276004471,-0.9643536725109572,91.76470588235294,swing_phase
15.169411897659302,0.0,0.0,-3.1144813264858953,-0.6812308540537155,92.94117647058823,swing_phase
15.179838180541992,0.0,0.0,-3.535980984111902,-0.36597156493676875,94.11764705882354,swing_phase
15.190162658691406,0.0,0.0,-3.8464244563594328,-0.13016010666820788,95.29411764705883,swing_phase
15.19990873336792,0.0,0.0,-3.796301197448318,0.027778883095360918,96.47058823529412,swing_phase
15.208990335464478,0.0,0.0,-3.790866690168711,-0.08652419519324317,97.64705882352942,swing_phase
15.223177671432495,0.0,0.0865013726892916,-3.969349587834804,-0.18463274728007262,98.82352941176471,swing_phase
15.228938102722168,0.1730027453785832,0.14148437372232206,-4.160132184728856,-0.2611618308109436,0.0,stance_phase
15.240129470825195,0.2829687474446441,0.08824077991799333,-4.491673249456691,-0.2523746271749099,0.6382978723404256,stance_phase
15.251181840896606,0.34948430521456986,0.0665222085757981,-4.664881439078676,-0.1366364053593947,1.2765957446808511,stance_phase
15.259571313858032,0.4160131645962403,0.05204179993264105,-4.764946060175481,-0.1062013862616431,1.9148936170212767,stance_phase
15.270052194595337,0.45356790507985195,0.051627326763490716,-4.877284211601962,-0.1258241165850409,2.5531914893617023,stance_phase
15.28232192993164,0.5192678181232218,0.05291535457373572,-5.0165942933455625,-0.20911500160640717,3.1914893617021276,stance_phase
15.291624069213867,0.5593986142273234,0.029474468579602342,-5.2955142148147765,-0.4957022025654627,3.8297872340425534,stance_phase
15.302423477172852,0.5782167552824264,0.02095230116966712,-6.007998698476488,-0.885972465421816,4.468085106382979,stance_phase
15.313218593597412,0.6013032165666576,0.022235769605894518,-7.067459145658408,-0.862084459289262,5.1063829787234045,stance_phase
15.321751117706299,0.6226882944942155,0.018827964726141566,-7.732167617055012,-0.5151128527751356,5.74468085106383,stance_phase
15.332224369049072,0.6389591460189408,0.01797881223617187,-8.09768485120868,-0.2553380072157516,6.382978723404255,stance_phase
15.343924760818481,0.6586459189665592,0.06619106059907798,-8.242843631486515,0.003695671528266331,7.021276595744681,stance_phase
15.353103160858154,0.7713412672170967,0.06577297347452477,-8.090293508152147,0.3104874252385197,7.659574468085107,stance_phase
15.363717079162598,0.7901918659156087,0.05682986101677068,-7.621868781009476,0.47100821745348753,8.297872340425533,stance_phase
15.374255418777466,0.8850009892506381,0.06921331199981307,-7.148277073245172,0.4643489024048528,8.936170212765958,stance_phase
15.384399652481079,0.9286184899152349,0.05749950537468096,-6.69317097619977,0.48660576837106984,9.574468085106384,stance_phase
15.395456552505493,1.0,0.03569075504238256,-6.175065536503032,0.4827853652244247,10.212765957446809,stance_phase
15.404780626296997,1.0,0.0,-5.727600245750921,0.4730228059675978,10.851063829787234,stance_phase
15.415657043457031,1.0,0.0,-5.229019924567837,0.4587715936594359,11.48936170212766,stance_phase
15.425522565841675,1.0,-0.006164369543830983,-4.810057058432049,0.4308799981213465,12.127659574468085,stance_phase
15.436461448669434,0.987671260912338,-0.006529314111530848,-4.367259928325144,0.4370562513798275,12.76595744680851,stance_phase
15.446645975112915,0.9869413717769383,-0.0003155925639106161,-3.935944555672394,0.47483742356508896,13.404255319148938,stance_phase
15.457447528839111,0.9870400757845168,9.870894327240753e-05,-3.4175850811949657,0.5635657119686568,14.042553191489363,stance_phase
15.46782660484314,0.9871387896634831,-0.015236204776931939,-2.8088131317350804,0.48479791306264497,14.680851063829788,stance_phase
15.478328704833984,0.9565676662306529,-0.026843696189210453,-2.447989255069676,0.34269584996525015,15.319148936170214,stance_phase
15.488715410232544,0.9334513972850622,-0.011511457235207356,-2.12342143180458,0.5882025687278786,15.957446808510639,stance_phase
15.49992823600769,0.9335447517602382,-0.008612857742516078,-1.2715841176139187,0.6872756496230337,16.595744680851066,stance_phase
15.509181499481201,0.9162256818000301,-0.008613719114427487,-0.7488701325585128,0.46567755073077166,17.23404255319149,stance_phase
15.520843267440796,0.9163173135313832,-0.0015670224276461142,-0.3402290161523753,0.3468911486982892,17.872340425531917,stance_phase
15.530718326568604,0.9130916369447378,-0.01276424535422871,-0.055087835161934384,0.2649166349516279,18.51063829787234,stance_phase
15.542372703552246,0.8907888228229258,-0.03142949706671855,0.1896042537508806,0.1202097411326411,19.148936170212767,stance_phase
